Reference	ID	Tags	OrigWords	Occurrence	TWLink
29:32	v4tq		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:32	nr3j	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:33	qe2p		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:33	eqpb		וּ⁠מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:33	fh6e		וְ⁠נִסְכֵּ⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:33	ep57		כְּ⁠מִשְׁפָּטָֽ⁠ם	1	rc://*/tw/dict/bible/other/ordinance
29:34	gah5	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
29:34	jmnz		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:34	q4cw		מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:34	mrer		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:35	qwn5		עֲצֶ֖רֶת	1	rc://*/tw/dict/bible/other/assembly
29:36	aqpb		עֹלָ֜ה	1	rc://*/tw/dict/bible/other/burntoffering
29:36	zqua	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
29:36	ptbe		פַּ֥ר	1	rc://*/tw/dict/bible/other/cow
29:36	fnyy		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
29:36	mhgt	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:37	m3h1		לָ⁠אַ֧יִל	1	rc://*/tw/dict/bible/other/sheep
29:37	jw72		מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:37	mrw3		וְ⁠נִסְכֵּי⁠הֶ֗ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:37	vf6p		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:38	kbr5	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
29:38	t2vc		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:38	s9qj		וּ⁠מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:38	p5nh		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:39	jp5m	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
29:40	uwej	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
29:40	k7dg	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
29:40	ynyr	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
29:40	suyy	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
30:1	r5tp	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
30:1	r59z	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
30:1	qnwr	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
30:2	ybhf	keyterm	לַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
30:2	nr5e		הִשָּׁ֤בַע	1	rc://*/tw/dict/bible/other/oath
30:2	kmgg		שְׁבֻעָה֙	1	rc://*/tw/dict/bible/other/oath
30:3	kdbv	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
30:3	kkdt	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
30:4	cmfn		אָֽסְרָ֣ה	1	rc://*/tw/dict/bible/other/gird
30:4	k6y5		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:5	hyu6		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:5	t835	keyterm	וַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:6	fwz9		אָסְרָ֖ה	1	rc://*/tw/dict/bible/other/gird
30:7	ah5w		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:8	dxss		אָסְרָ֖ה	1	rc://*/tw/dict/bible/other/gird
30:8	xdbj	keyterm	וַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
30:9	bd27		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:10	eh32		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
30:10	u4h8		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:11	kg77		אָסְרָ֥ה	1	rc://*/tw/dict/bible/other/gird
30:12	mh9y	keyterm	וַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
30:13	tkfz		שְׁבֻעַ֥ת	1	rc://*/tw/dict/bible/other/oath
30:13	qtq9	keyterm	לְ⁠עַנֹּ֣ת	1	rc://*/tw/dict/bible/kt/humble
30:14	jh6z		הַחֲרֵשׁ֩	1	rc://*/tw/dict/bible/other/tongue
30:14	ac2t		יַחֲרִ֨ישׁ	1	rc://*/tw/dict/bible/other/tongue
30:14	c982		הֶחֱרִ֥שׁ	1	rc://*/tw/dict/bible/other/tongue
30:15	kw56	keyterm	עֲוֺנָֽ⁠הּ	1	rc://*/tw/dict/bible/kt/iniquity
30:16	ej6m		הַֽ⁠חֻקִּ֗ים	1	rc://*/tw/dict/bible/other/statute
30:16	at7h	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:16	ggax	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
30:16	ux92		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
31:1	zugu	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:1	d86e	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
31:2	whpt	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
31:2	q3f2		תֵּאָסֵ֥ף	1	rc://*/tw/dict/bible/other/assembly
31:3	nya5	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
31:3	mz7k		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
31:3	tz2v	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:4	sc27		לַ⁠מַּטֶּ֔ה	1	rc://*/tw/dict/bible/other/tribe
31:4	ybq6		לַ⁠מַּטֶּ֑ה	1	rc://*/tw/dict/bible/other/tribe
31:4	vawk	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
31:5	bq4h	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
31:5	z2u9		לַ⁠מַּטֶּ֑ה	1	rc://*/tw/dict/bible/other/tribe
31:6	iz8v	name	פִּ֨ינְחָ֜ס	1	rc://*/tw/dict/bible/names/phinehas
31:6	ki9y	name	אֶלְעָזָ֤ר	1	rc://*/tw/dict/bible/names/eleazar
31:6	wsxv	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
31:6	r32f		לַ⁠מַּטֶּ֖ה	1	rc://*/tw/dict/bible/other/tribe
31:6	gnyr	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
31:6	jnet	keyterm	הַ⁠קֹּ֛דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
31:7	eutt	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:7	qv6x	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
31:8	s3ns		מַלְכֵ֨י	1	rc://*/tw/dict/bible/other/king
31:8	sjta		מַלְכֵ֣י	1	rc://*/tw/dict/bible/other/king
31:8	rwgp	name	בִּלְעָ֣ם	1	rc://*/tw/dict/bible/names/balaam
31:8	zjrj		בֶּ⁠חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
31:9	c92a	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
31:9	uc8w		בְּהֶמְתָּ֧⁠ם	1	rc://*/tw/dict/bible/other/beast
31:9	n6zw		חֵילָ֖⁠ם	1	rc://*/tw/dict/bible/other/prosper
31:11	sxg7	name	בָּ⁠אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
31:11	mb23		וּ⁠בַ⁠בְּהֵמָֽה	1	rc://*/tw/dict/bible/other/livestock
31:12	p2yw	name	יַרְדֵּ֥ן	1	rc://*/tw/dict/bible/names/jordanriver
31:12	umm8	name	אֶלְעָזָ֨ר	1	rc://*/tw/dict/bible/names/eleazar
31:12	d5su	name	מֹשֶׁה֩	1	rc://*/tw/dict/bible/names/moses
31:12	t5h4	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
31:12	aasa	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
31:12	yx9j		הַ⁠שְּׁבִ֧י	1	rc://*/tw/dict/bible/other/captive
31:12	hcht	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
31:12	jqsb	name	יְרֵחֽוֹ	1	rc://*/tw/dict/bible/names/jericho
31:13	ehdj	name	וְ⁠אֶלְעָזָ֧ר	1	rc://*/tw/dict/bible/names/eleazar
31:13	hz4p	name	מֹשֶׁ֨ה	1	rc://*/tw/dict/bible/names/moses
31:13	f4ng	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
31:14	wk6r	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
31:14	u96x		שָׂרֵ֤י	1	rc://*/tw/dict/bible/other/prince
31:14	dfky		וְ⁠שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
31:15	y6qz	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
31:16	c2tj	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
31:16	rreb	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
31:16	zsjt	keyterm	מַ֥עַל	1	rc://*/tw/dict/bible/kt/transgression
31:16	pj8c	keyterm	בַּ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:16	c5bj	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
31:17	rnc6		יֹדַ֥עַת	1	rc://*/tw/dict/bible/other/know
31:18	kkj8		יָדְע֖וּ	1	rc://*/tw/dict/bible/other/know
31:19	rjbd	keyterm	תִּֽתְחַטְּא֞וּ	1	rc://*/tw/dict/bible/kt/sin
31:20	pwmf	keyterm	תִּתְחַטָּֽאוּ	1	rc://*/tw/dict/bible/kt/sin
31:21	x4ef	name	אֶלְעָזָ֤ר	1	rc://*/tw/dict/bible/names/eleazar
31:21	hdvc	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
31:21	m2u8	keyterm	הַ⁠תּוֹרָ֔ה	1	rc://*/tw/dict/bible/kt/lawofmoses
31:21	xgr3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:21	ax3f	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
31:22	utyr		הַ⁠זָּהָ֖ב	1	rc://*/tw/dict/bible/other/gold
31:22	zyaf		הַ⁠כָּ֑סֶף	1	rc://*/tw/dict/bible/other/silver
31:22	wfyz		הַ⁠נְּחֹ֨שֶׁת֙	1	rc://*/tw/dict/bible/other/bronze
31:23	spyn	keyterm	וְ⁠טָהֵ֔ר	1	rc://*/tw/dict/bible/kt/clean
31:23	wzy6	keyterm	נִדָּ֖ה	1	rc://*/tw/dict/bible/kt/clean
31:23	yta5	keyterm	יִתְחַטָּ֑א	1	rc://*/tw/dict/bible/kt/sin
31:24	rsnk	keyterm	וּ⁠טְהַרְתֶּ֑ם	1	rc://*/tw/dict/bible/kt/clean
31:25	s6uw	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:25	kre3	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
31:26	jwa9	name	וְ⁠אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
31:26	anbz	name	בָּ⁠אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
31:26	uq8b		הַ⁠שְּׁבִ֔י	1	rc://*/tw/dict/bible/other/captive
31:26	s5j7		וּ⁠בַ⁠בְּהֵמָ֑ה	1	rc://*/tw/dict/bible/other/livestock
31:26	nvy8	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
31:28	wp52	name	הָ⁠אָדָם֙	1	rc://*/tw/dict/bible/names/adam
31:28	hqrt	keyterm	וַ⁠הֲרֵמֹתָ֨	1	rc://*/tw/dict/bible/kt/exalt
31:28	g32g	keyterm	לַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
31:28	mtu4		הַ⁠חֲמֹרִ֖ים	1	rc://*/tw/dict/bible/other/donkey
31:28	ynnz		הַ⁠צֹּֽאן	1	rc://*/tw/dict/bible/other/sheep
31:29	dt85	name	לְ⁠אֶלְעָזָ֥ר	1	rc://*/tw/dict/bible/names/eleazar
31:29	z7as	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
31:29	yvpw		תְּרוּמַ֥ת	1	rc://*/tw/dict/bible/other/sacrifice
31:29	eh5d	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
31:30	xqvt	name	הָ⁠אָדָ֧ם	1	rc://*/tw/dict/bible/names/adam
31:30	yn9a	keyterm	מִשְׁכַּ֥ן	1	rc://*/tw/dict/bible/kt/tabernacle
31:30	gfgy	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
31:30	pw2z		הַ⁠חֲמֹרִ֥ים	1	rc://*/tw/dict/bible/other/donkey
31:30	cnq7		הַ⁠צֹּ֖אן	1	rc://*/tw/dict/bible/other/sheep
31:30	gbf3	name	לַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
31:30	cy94		שֹׁמְרֵ֕י	1	rc://*/tw/dict/bible/other/watch
31:30	a2yj	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
31:31	hm93	name	וְ⁠אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
31:31	b5jd	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
31:31	zru7	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
31:31	rfdn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:31	ce46	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
31:32	a3a2		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
31:32	m7u7		צֹ֗אן	1	rc://*/tw/dict/bible/other/flock
31:34	zdwg		וַ⁠חֲמֹרִ֕ים	1	rc://*/tw/dict/bible/other/donkey
31:35	l52v	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
31:35	kauq		יָדְע֖וּ	1	rc://*/tw/dict/bible/other/know
31:36	g5w6		הַ⁠צֹּ֗אן	1	rc://*/tw/dict/bible/other/sheep
31:37	j33m	keyterm	לַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:37	rvkj		הַ⁠צֹּ֑אן	1	rc://*/tw/dict/bible/other/sheep
31:38	ttn9	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:39	njw3		וַ⁠חֲמֹרִ֕ים	1	rc://*/tw/dict/bible/other/donkey
31:39	x7dt	keyterm	לַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:40	r882	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
31:40	j9e3	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
31:41	wrww	name	לְ⁠אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
31:41	pw8e	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
31:41	d85b		תְּרוּמַ֣ת	1	rc://*/tw/dict/bible/other/sacrifice
31:41	wy65	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
31:41	tt3t	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
31:41	v29s	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:41	t5y5	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
31:42	v86b	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
31:42	rdne	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
31:43	r595		הַ⁠צֹּ֑אן	1	rc://*/tw/dict/bible/other/sheep
31:45	egag		וַ⁠חֲמֹרִ֕ים	1	rc://*/tw/dict/bible/other/donkey
31:46	iun9	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
31:47	dkde	name	הָ⁠אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
31:47	s3mc	keyterm	מִשְׁכַּ֣ן	1	rc://*/tw/dict/bible/kt/tabernacle
31:47	yqfj	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
31:47	avjj	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
31:47	m3ta	name	לַ⁠לְוִיִּ֗ם	1	rc://*/tw/dict/bible/names/levite
31:47	rbet		שֹֽׁמְרֵי֙	1	rc://*/tw/dict/bible/other/watch
31:47	jhke	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
31:47	kq99	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:47	c5gb	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
31:48	a5pp	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
31:48	awkt		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
31:48	r8uz		וְ⁠שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
31:49	w9dz	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
31:49	xm4c		עֲבָדֶ֣י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
31:50	sr9g	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
31:50	djhj		זָהָב֙	1	rc://*/tw/dict/bible/other/gold
31:50	aspq	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
31:50	zc8b	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
31:51	iowm	name	וְ⁠אֶלְעָזָ֧ר	1	rc://*/tw/dict/bible/names/eleazar
31:51	x8tc	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
31:51	kgjy	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
31:51	e2b3		הַ⁠זָּהָ֖ב	1	rc://*/tw/dict/bible/other/gold
31:52	q274		זְהַ֣ב	1	rc://*/tw/dict/bible/other/gold
31:52	d3mf	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
31:52	y5ys		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
31:52	tjra		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
31:54	qs2j	name	וְ⁠אֶלְעָזָ֤ר	1	rc://*/tw/dict/bible/names/eleazar
31:54	wb4w	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
31:54	snqd	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
31:54	q67t		הַ⁠זָּהָ֔ב	1	rc://*/tw/dict/bible/other/gold
31:54	rjx5		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
31:54	m5vm		מוֹעֵ֔ד	1	rc://*/tw/dict/bible/other/feast
31:54	qa6c	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
31:54	vngn	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:1	fef4	name	רְאוּבֵ֛ן	1	rc://*/tw/dict/bible/names/reuben
32:1	zd37	name	גָ֖ד	1	rc://*/tw/dict/bible/names/gad
32:1	p5vz		אֶ֤רֶץ	1	rc://*/tw/dict/bible/other/earth
32:1	ess9		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
32:2	nbpy	name	אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
32:2	uxe4	name	גָ֖ד	1	rc://*/tw/dict/bible/names/gad
32:2	m25v	name	רְאוּבֵ֑ן	1	rc://*/tw/dict/bible/names/reuben
32:2	zxqw	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
32:2	nxhz	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
32:4	etph		הָ⁠אָ֗רֶץ	1	rc://*/tw/dict/bible/other/earth
32:4	xc34	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
32:4	zvyw	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
32:4	mtbx		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
32:5	phkf	keyterm	חֵן֙	1	rc://*/tw/dict/bible/kt/favor
32:5	b36f		הָ⁠אָ֧רֶץ	1	rc://*/tw/dict/bible/other/earth
32:5	pmx8		לַ⁠עֲבָדֶ֖י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
32:5	cn27	name	הַ⁠יַּרְדֵּֽן	1	rc://*/tw/dict/bible/names/jordanriver
32:6	rj7t	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
32:6	qhad	name	גָ֖ד	1	rc://*/tw/dict/bible/names/gad
32:6	skrc	name	רְאוּבֵ֑ן	1	rc://*/tw/dict/bible/names/reuben
32:7	y4ce	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
32:7	xzm4		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
32:7	v9dt	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:8	srwk		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
32:9	wc8w		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
32:9	xw4k	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
32:9	t3vv		הָ⁠אָ֔רֶץ	2	rc://*/tw/dict/bible/other/earth
32:9	sqxd	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:10	g47d	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
32:10	yka4		וַ⁠יִּשָּׁבַ֖ע	1	rc://*/tw/dict/bible/other/oath
32:11	vypj	name	וּֽ⁠לְ⁠יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
32:11	cpn9	name	מִ⁠מִּצְרַ֗יִם	1	rc://*/tw/dict/bible/names/egypt
32:11	v4em		נִשְׁבַּ֛עְתִּי	1	rc://*/tw/dict/bible/other/oath
32:12	h225	name	וִ⁠יהוֹשֻׁ֖עַ	1	rc://*/tw/dict/bible/names/joshua
32:12	tauu	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:13	ycz5	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
32:13	kg9g	keyterm	בְּ⁠יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
32:13	hp7n		בַּ⁠מִּדְבָּ֔ר	1	rc://*/tw/dict/bible/other/desert
32:13	r66z	keyterm	הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
32:13	rn6x	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:14	kcrh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
32:14	waeq	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
32:15	whkm	keyterm	תְשׁוּבֻ⁠ן֙	1	rc://*/tw/dict/bible/kt/restore
32:15	tdyw		בַּ⁠מִּדְבָּ֑ר	1	rc://*/tw/dict/bible/other/desert
32:15	fjrm		הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
32:16	tk76		צֹ֛אן	1	rc://*/tw/dict/bible/other/flock
32:17	yc5n	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
32:17	ft4p		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
32:18	yhr5	keyterm	נָשׁ֖וּב	1	rc://*/tw/dict/bible/kt/restore
32:18	a5fd		בָּתֵּ֑י⁠נוּ	1	rc://*/tw/dict/bible/other/house
32:18	u5fz	keyterm	הִתְנַחֵל֙	1	rc://*/tw/dict/bible/kt/inherit
32:18	gtxd	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
32:18	gpju	keyterm	נַחֲלָתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/inherit
32:19	m628	name	לַ⁠יַּרְדֵּ֖ן	1	rc://*/tw/dict/bible/names/jordanriver
32:19	g6vm	keyterm	נִנְחַל֙	1	rc://*/tw/dict/bible/kt/inherit
32:19	m6py	keyterm	נַחֲלָתֵ֨⁠נוּ֙	1	rc://*/tw/dict/bible/kt/inherit
32:19	br2u	name	הַ⁠יַּרְדֵּ֖ן	1	rc://*/tw/dict/bible/names/jordanriver
32:20	sdgb	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
32:20	uyez	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
32:21	pe3k		וְ⁠עָבַ֨ר	1	rc://*/tw/dict/bible/other/preach
32:21	rzs7	name	הַ⁠יַּרְדֵּ֖ן	1	rc://*/tw/dict/bible/names/jordanriver
32:21	ggc5	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
32:21	avdj		אֹיְבָ֖י⁠ו	1	rc://*/tw/dict/bible/other/adversary
32:22	wrzt		הָ⁠אָ֜רֶץ	1	rc://*/tw/dict/bible/other/earth
32:22	wmsv	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
32:22	m8db	keyterm	תָּשֻׁ֔בוּ	1	rc://*/tw/dict/bible/kt/restore
32:22	qc2d	keyterm	נְקִיִּ֛ים	1	rc://*/tw/dict/bible/kt/innocent
32:22	bbxj	keyterm	וּ⁠מִ⁠יִּשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
32:22	tzvw		הָ⁠אָ֨רֶץ	1	rc://*/tw/dict/bible/other/earth
32:22	dfcb	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
32:23	bsrx	keyterm	חֲטָאתֶ֖ם	1	rc://*/tw/dict/bible/kt/sin
32:23	x2by	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
32:23	k7tv		וּ⁠דְעוּ֙	1	rc://*/tw/dict/bible/other/know
32:23	thhw	keyterm	חַטַּאתְ⁠כֶ֔ם	1	rc://*/tw/dict/bible/kt/sin
