Reference	ID	Tags	OrigWords	Occurrence	TWLink
19:18	hxct	name	בֵּ֥ית לֶ֖חֶם	1	rc://*/tw/dict/bible/names/bethlehem
19:18	fa53	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
19:18	kt8j	keyterm	וְ⁠אֶת־בֵּ֤ית יְהוָה֙	1	rc://*/tw/dict/bible/kt/houseofgod
19:18	quau		הַ⁠בָּֽיְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
19:19	mf3o		לַ⁠חֲמוֹרֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/other/donkey
19:19	mrzf		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
19:19	cg9h		וָ⁠יַ֤יִן	1	rc://*/tw/dict/bible/other/wine
19:19	tivr		וְ⁠לַֽ⁠אֲמָתֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/servant
19:19	ygqs		וְ⁠לַ⁠נַּ֖עַר	1	rc://*/tw/dict/bible/other/servant
19:19	h3j2		עֲבָדֶ֑י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
19:20	apeq		הַ⁠זָּקֵן֙	1	rc://*/tw/dict/bible/other/age
19:20	d4z9		שָׁל֣וֹם	1	rc://*/tw/dict/bible/other/peace
19:21	fw5u		לְ⁠בֵית֔⁠וֹ	1	rc://*/tw/dict/bible/other/house
19:21	xlxt		לַ⁠חֲמוֹרִ֑ים	1	rc://*/tw/dict/bible/other/donkey
19:22	s5c2		אֶת־הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:22	smav		הַ⁠זָּקֵן֙	1	rc://*/tw/dict/bible/other/age
19:22	cegs	keyterm	בַּ֣עַל	1	rc://*/tw/dict/bible/kt/lord
19:22	j2u3		הַ⁠בַּ֤יִת	1	rc://*/tw/dict/bible/other/house
19:22	t8tm		בֵּיתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/house
19:22	v4s8		וְ⁠נֵדָעֶֽ⁠נּוּ	1	rc://*/tw/dict/bible/other/know-relationship
19:23	ey4n	keyterm	בַּ֣עַל	1	rc://*/tw/dict/bible/kt/lord
19:23	nsgq		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:23	gm8s		נָ֑א	1	rc://*/tw/dict/bible/other/plead
19:23	fb7s		תָּרֵ֣עוּ	1	rc://*/tw/dict/bible/kt/evil
19:23	btv4		בֵּיתִ֔⁠י	1	rc://*/tw/dict/bible/other/house
19:24	swdw		הַ⁠בְּתוּלָ֜ה	1	rc://*/tw/dict/bible/other/virgin
19:24	z23k		וּ⁠פִֽילַגְשֵׁ֗⁠הוּ	1	rc://*/tw/dict/bible/other/concubine
19:24	d5n6		נָּ֤א	1	rc://*/tw/dict/bible/other/plead
19:24	hc8d	keyterm	וְ⁠עַנּ֣וּ	1	rc://*/tw/dict/bible/kt/humble
19:24	auen	keyterm	הַ⁠טּ֖וֹב	1	rc://*/tw/dict/bible/kt/good
19:25	agt7		וַ⁠יַּחֲזֵ֤ק	1	rc://*/tw/dict/bible/other/seize
19:25	qdx6		בְּ⁠פִ֣ילַגְשׁ֔⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:25	saxd		וַ⁠יֵּדְע֣וּ	1	rc://*/tw/dict/bible/other/know-relationship
19:26	g8qr		בֵּית	1	rc://*/tw/dict/bible/other/house
19:26	tuby	keyterm	אֲדוֹנֶ֥י⁠הָ	1	rc://*/tw/dict/bible/kt/lord
19:27	fpn4	keyterm	אֲדֹנֶ֜י⁠הָ	1	rc://*/tw/dict/bible/kt/lord
19:27	uaph		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:27	al8u		פִֽילַגְשׁ֗⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:27	kmcw		הַ⁠בַּ֔יִת	2	rc://*/tw/dict/bible/other/house
19:27	ss2c		הַ⁠סַּֽף	1	rc://*/tw/dict/bible/other/threshold
19:28	jycu		הַ⁠חֲמ֔וֹר	1	rc://*/tw/dict/bible/other/donkey
19:29	ptrq		בֵּית֗⁠וֹ	1	rc://*/tw/dict/bible/other/house
19:29	xw3z		וַ⁠יַּחֲזֵ֣ק	1	rc://*/tw/dict/bible/other/seize
19:29	fkgv		בְּ⁠פִֽילַגְשׁ֔⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:29	mf72	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
19:30	dlhg		לְ⁠מִ⁠יּ֞וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:30	xytw	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
19:30	flpm		מֵ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
19:30	e6fa	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
19:30	chm4		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:30	o9gs		עֻ֥צוּ	1	rc://*/tw/dict/bible/other/counselor
20:1	drh5	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
20:1	rrw2		הָ⁠עֵדָ֜ה	1	rc://*/tw/dict/bible/other/assembly
20:1	q7g8		וַ⁠תִּקָּהֵ֨ל	1	rc://*/tw/dict/bible/other/assembly
20:1	rrvw	name	לְ⁠מִ⁠דָּן֙	1	rc://*/tw/dict/bible/names/dan
20:1	vbg6	name	בְּאֵ֣ר שֶׁ֔בַע	1	rc://*/tw/dict/bible/names/beersheba
20:1	b37g		וְ⁠אֶ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
20:1	nbdp	name	הַ⁠גִּלְעָ֑ד	1	rc://*/tw/dict/bible/names/gilead
20:1	g2eu	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:1	ut54	name	הַ⁠מִּצְפָּֽה	1	rc://*/tw/dict/bible/names/mizpah
20:2	ysj0	keyterm	פִּנּ֣וֹת	1	rc://*/tw/dict/bible/kt/cornerstone
20:2	e9p6		שִׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
20:2	cz43	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:2	saw5		בִּ⁠קְהַ֖ל	1	rc://*/tw/dict/bible/other/assembly
20:2	yggo	keyterm	עַ֣ם הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/peopleofgod
20:2	fryh		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:3	yhcm	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:3	urj8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:3	bxdv	name	הַ⁠מִּצְפָּ֑ה	1	rc://*/tw/dict/bible/names/mizpah
20:3	yk6m	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:3	dxu7	keyterm	הָ⁠רָעָ֥ה	1	rc://*/tw/dict/bible/kt/evil
20:4	v59k	name	הַ⁠לֵּוִ֗י	1	rc://*/tw/dict/bible/names/levite
20:4	ufk7		הַ⁠נִּרְצָחָ֖ה	1	rc://*/tw/dict/bible/other/slain
20:4	zvxo	name	הַ⁠גִּבְעָ֨תָ⁠ה֙	1	rc://*/tw/dict/bible/names/gibeah
20:4	xgrx	name	לְ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:4	hzov		וּ⁠פִֽילַגְשִׁ֖⁠י	1	rc://*/tw/dict/bible/other/concubine
20:5	hufm	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/lord
20:5	rgu0	name	הַ⁠גִּבְעָ֔ה	1	rc://*/tw/dict/bible/names/gibeah
20:5	nmx3		אֶת־הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
20:5	iimx		לַ⁠הֲרֹ֔ג	1	rc://*/tw/dict/bible/other/slain
20:5	xjhk		פִּילַגְשִׁ֥⁠י	1	rc://*/tw/dict/bible/other/concubine
20:5	t8sq	keyterm	עִנּ֖וּ	1	rc://*/tw/dict/bible/kt/humble
20:6	q4s8		בְּ⁠פִֽילַגְשִׁ⁠י֙	1	rc://*/tw/dict/bible/other/concubine
20:6	qupm	keyterm	נַחֲלַ֣ת	1	rc://*/tw/dict/bible/kt/inherit
20:6	t57p	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:6	qsqu	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:7	gbwk	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:7	pme8		וְ⁠עֵצָ֖ה	1	rc://*/tw/dict/bible/other/counselor
20:8	p1px		לְ⁠אָהֳל֔⁠וֹ	1	rc://*/tw/dict/bible/other/tent
20:8	aq7y		לְ⁠בֵיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
20:9	g4nd	name	לַ⁠גִּבְעָ֑ה	1	rc://*/tw/dict/bible/names/gibeah
20:9	kr2b	name	בְּ⁠גוֹרָֽל	1	rc://*/tw/dict/bible/names/lot
20:10	b75u		שִׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
20:10	vhun	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:10	g1lu	name	לְ⁠גֶ֣בַע	1	rc://*/tw/dict/bible/names/gibeah
20:10	fmuh	name	בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:10	fvwf	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:11	whq2	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:12	rwwy		שִׁבְטֵ֤י	1	rc://*/tw/dict/bible/other/tribe
20:12	qcgr	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:12	vvf6		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
20:12	bjf4	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:12	kvv3	keyterm	הָ⁠רָעָ֣ה	1	rc://*/tw/dict/bible/kt/evil
20:13	art7	name	בַּ⁠גִּבְעָה֙	1	rc://*/tw/dict/bible/names/gibeah
20:13	pw41		וּ⁠נְמִיתֵ֔⁠ם	1	rc://*/tw/dict/bible/other/slain
20:13	ma5y	keyterm	רָעָ֖ה	1	rc://*/tw/dict/bible/kt/evil
20:13	z495	keyterm	מִ⁠יִּשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:13	qamq	name	בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:13	d43q	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:14	zpk4	name	בִנְיָמִ֛ן	1	rc://*/tw/dict/bible/names/benjamin
20:14	vfyh		וַ⁠יֵּאָסְפ֧וּ	1	rc://*/tw/dict/bible/other/assembly
20:14	du2t	name	הַ⁠גִּבְעָ֑תָ⁠ה	1	rc://*/tw/dict/bible/names/gibeah
20:14	ugpv	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:15	nhwz	name	בִנְיָמִ֜ן	1	rc://*/tw/dict/bible/names/benjamin
20:15	a6qj		בַּ⁠יּ֤וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:15	dygr		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
20:15	pq1l	keyterm	בָּחֽוּר	1	rc://*/tw/dict/bible/kt/elect
20:15	lrbx	name	הַ⁠גִּבְעָה֙	1	rc://*/tw/dict/bible/names/gibeah
20:16	qve9	keyterm	בָּח֔וּר	1	rc://*/tw/dict/bible/kt/elect
20:16	em23	keyterm	בָּ⁠אֶ֛בֶן	1	rc://*/tw/dict/bible/kt/stone
20:17	pza5	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:17	pocz	name	מִ⁠בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:17	z575		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
20:18	t6zu	name	בֵֽית־אֵל֮	1	rc://*/tw/dict/bible/names/bethel
20:18	ueg4	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:18	l2of		וַ⁠יִּשְׁאֲל֣וּ	1	rc://*/tw/dict/bible/other/inquire
20:18	pfxm	keyterm	בֵ⁠אלֹהִים֒	1	rc://*/tw/dict/bible/kt/god
20:18	wuyc	name	בִנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:18	wva4	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:18	ykx7	name	יְהוּדָ֥ה	1	rc://*/tw/dict/bible/names/judea
20:19	nu4x	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:19	yk39	name	הַ⁠גִּבְעָֽה	1	rc://*/tw/dict/bible/names/gibeah
20:20	pwzz	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:20	u8ga	name	בִּנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:20	jgdc	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:20	p756	name	הַ⁠גִּבְעָֽה	1	rc://*/tw/dict/bible/names/gibeah
20:21	syjs	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:21	yg8t	name	הַ⁠גִּבְעָ֑ה	1	rc://*/tw/dict/bible/names/gibeah
20:21	seof		וַ⁠יַּשְׁחִ֨יתוּ	1	rc://*/tw/dict/bible/other/destroyer
20:21	nn9c	keyterm	בְ⁠יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:21	yfej		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:22	n6qg	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:22	s40x		בַּ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:23	cnvj	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:23	ub7w	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
20:23	jay8		וַ⁠יִּשְׁאֲל֤וּ	1	rc://*/tw/dict/bible/other/inquire
20:23	pfap	keyterm	בַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
20:23	wfg4	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:23	rzxz	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:24	szpz	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:24	p2we	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:24	doi5		בַּ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:25	dpgu	name	בִנְיָמִ֨ן	1	rc://*/tw/dict/bible/names/benjamin
20:25	qq19	name	הַ⁠גִּבְעָה֮	1	rc://*/tw/dict/bible/names/gibeah
20:25	n5yk		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:25	e20h		וַ⁠יַּשְׁחִיתוּ֩	1	rc://*/tw/dict/bible/other/destroyer
20:25	s329	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:25	bsvr		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:26	pwja	keyterm	יִשְׂרָאֵ֨ל	1	rc://*/tw/dict/bible/kt/israel
20:26	gzc8	name	בֵֽית־אֵ֗ל	1	rc://*/tw/dict/bible/names/bethel
20:26	pp9c	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
20:26	gp7n		וַ⁠יָּצ֥וּמוּ	1	rc://*/tw/dict/bible/other/fast
20:26	mova		בַ⁠יּוֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:26	bx6u		עֹל֥וֹת	1	rc://*/tw/dict/bible/other/burntoffering
20:26	vl7a		וּ⁠שְׁלָמִ֖ים	1	rc://*/tw/dict/bible/other/peace
20:26	xm29	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
20:27	rxzu	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:27	cdne		וַ⁠יִּשְׁאֲל֥וּ	1	rc://*/tw/dict/bible/other/inquire
20:27	ytp6	keyterm	בַּֽ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
20:27	dlki	keyterm	אֲרוֹן֙	1	rc://*/tw/dict/bible/kt/arkofthecovenant
20:27	xvgw	keyterm	בְּרִ֣ית	1	rc://*/tw/dict/bible/kt/covenant
20:27	aaye	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
20:27	d9bt		בַּ⁠יָּמִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:28	pa6k	name	וּ֠⁠פִינְחָס	1	rc://*/tw/dict/bible/names/phinehas
20:28	wqpl	name	אֶלְעָזָ֨ר	1	rc://*/tw/dict/bible/names/eleazar
20:28	fb4g	name	אַהֲרֹ֜ן	1	rc://*/tw/dict/bible/names/aaron
20:28	su0i		בַּ⁠יָּמִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:28	suku	name	בִנְיָמִ֥ן	1	rc://*/tw/dict/bible/names/benjamin
20:28	bskn	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
20:29	u9qm	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:29	kd25	name	הַ⁠גִּבְעָ֖ה	1	rc://*/tw/dict/bible/names/gibeah
20:30	tsb6	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:30	qza2	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:30	qph3		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:30	l4yf	name	הַ⁠גִּבְעָ֖ה	1	rc://*/tw/dict/bible/names/gibeah
20:31	rkn6	name	בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:31	yy08		חֲלָלִ֜ים	1	rc://*/tw/dict/bible/other/slain
20:31	h3ic	name	בֵֽית־אֵ֗ל	1	rc://*/tw/dict/bible/names/bethel
20:31	wkmo	name	גִּבְעָ֨תָ⁠ה֙	1	rc://*/tw/dict/bible/names/gibeah
20:31	zhhw	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:32	arfz	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:32	egvw	keyterm	יִשְׂרָאֵ֣ל	1	rc://*/tw/dict/bible/kt/israel
20:33	wa6m	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:33	vg7h	name	בְּ⁠בַ֣עַל	1	rc://*/tw/dict/bible/names/baal
20:33	ymzr	name	תָּמָ֑ר	1	rc://*/tw/dict/bible/names/tamar
20:33	zwwj	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:33	yaib	name	גָֽבַע	1	rc://*/tw/dict/bible/names/gibeah
20:34	xv2i	keyterm	בָּחוּר֙	1	rc://*/tw/dict/bible/kt/elect
20:34	q34h	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:34	s4dq	name	לַ⁠גִּבְעָ֜ה	1	rc://*/tw/dict/bible/names/gibeah
20:34	hh6d		יָדְע֔וּ	1	rc://*/tw/dict/bible/other/know
20:35	eykd	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
20:35	ga22	name	אֶֽת־בִּנְיָמִן֮	1	rc://*/tw/dict/bible/names/benjamin
20:35	ghwk	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
20:35	h8yw	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
20:35	bufi		וַ⁠יַּשְׁחִיתוּ֩	1	rc://*/tw/dict/bible/other/destroyer
20:35	zgqg	name	בְּ⁠בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:35	hymj		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:35	btxt		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:36	fm59	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:36	er74	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
20:36	mrvy	name	לְ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:36	rem2	name	הַ⁠גִּבְעָֽה	1	rc://*/tw/dict/bible/names/gibeah
20:37	rmfp	name	הַ⁠גִּבְעָ֑ה	1	rc://*/tw/dict/bible/names/gibeah
20:37	h633		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:38	j1g9	keyterm	וְ⁠הַ⁠מּוֹעֵ֗ד	1	rc://*/tw/dict/bible/kt/sign
20:38	truc	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:39	eek8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:39	haxx	name	וּ⁠בִנְיָמִ֡ן	1	rc://*/tw/dict/bible/names/benjamin
20:39	l05v		חֲלָלִ֤ים	1	rc://*/tw/dict/bible/other/slain
20:39	knpk	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:40	xefu		עַמּ֣וּד	1	rc://*/tw/dict/bible/other/pillar
20:40	amx7	name	בִּנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:40	tmdu	keyterm	הַ⁠שָּׁמָֽיְמָ⁠ה	1	rc://*/tw/dict/bible/kt/heaven
20:41	kf4r	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:41	zth9	name	בִּנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:41	ebde		וַ⁠יִּבָּהֵ֖ל	1	rc://*/tw/dict/bible/other/alarm
20:42	jn27	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:42	xdel		הַ⁠מִּדְבָּ֔ר	1	rc://*/tw/dict/bible/other/desert
20:42	mgrd		מַשְׁחִיתִ֥ים	1	rc://*/tw/dict/bible/other/destroyer
20:43	e9d9	name	אֶת־בִּנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:43	mlbq		הִדְרִיכֻ֑⁠הוּ	1	rc://*/tw/dict/bible/other/trample
20:43	ba96	name	הַ⁠גִּבְעָ֖ה	1	rc://*/tw/dict/bible/names/gibeah
20:44	xhwz	name	מִ⁠בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:44	hnve		חָֽיִל	1	rc://*/tw/dict/bible/other/courage
20:45	fexb		הַ⁠מִּדְבָּ֨רָ⁠ה֙	1	rc://*/tw/dict/bible/other/desert
20:45	sfj5	name	הָֽ⁠רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:45	ur9l		וַ⁠יְעֹֽלְלֻ֨⁠הוּ֙	1	rc://*/tw/dict/bible/other/glean
20:46	xrn5		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
20:46	to3z	name	מִ⁠בִּנְיָמִ֗ן	1	rc://*/tw/dict/bible/names/benjamin
20:46	jsxj		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
20:46	d92j		חָֽיִל	1	rc://*/tw/dict/bible/other/courage
20:47	rwk9		הַ⁠מִּדְבָּ֨רָ⁠ה֙	1	rc://*/tw/dict/bible/other/desert
20:47	nl8z	name	הָֽ⁠רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:47	dzou	name	רִמּ֔וֹן	1	rc://*/tw/dict/bible/names/rimmon
20:47	g40f		חֳדָשִֽׁים	1	rc://*/tw/dict/bible/other/biblicaltimemonth
20:48	sbhw	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:48	gqtn	name	בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:48	er49		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
20:48	czqn		בְּהֵמָ֔ה	1	rc://*/tw/dict/bible/other/cow
21:1	v3n8	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:1	c95k		נִשְׁבַּ֥ע	1	rc://*/tw/dict/bible/other/oath
21:1	jqg5	name	בַּ⁠מִּצְפָּ֖ה	1	rc://*/tw/dict/bible/names/mizpah
21:1	jtjm	name	לְ⁠בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:2	jiyh	name	בֵּֽית־אֵ֔ל	1	rc://*/tw/dict/bible/names/bethel
21:2	ccfb	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
21:2	rknb		בְּכִ֥י	1	rc://*/tw/dict/bible/other/mourn
21:3	jd3t	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:3	tryy	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
21:3	gdc3	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:3	vprg	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:3	wbrd		שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
21:3	fgnw	keyterm	מִ⁠יִּשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
21:4	lydv		מִֽ⁠מָּחֳרָ֔ת	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:4	k9hu	keyterm	מִזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
21:4	s2vj		עֹל֖וֹת	1	rc://*/tw/dict/bible/other/burntoffering
21:4	vhxc		וּ⁠שְׁלָמִֽים	1	rc://*/tw/dict/bible/other/sacrifice
21:5	txte	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:5	x9tn		בַ⁠קָּהָ֛ל	1	rc://*/tw/dict/bible/other/assembly
21:5	s6ps		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
21:5	q24h	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
21:5	jjsw	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:5	hoc8		הַ⁠שְּׁבוּעָ֨ה	1	rc://*/tw/dict/bible/other/oath
21:5	tgf6	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
21:5	uzz3	name	הַ⁠מִּצְפָּ֛ה	1	rc://*/tw/dict/bible/names/mizpah
21:6	kbtm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:6	aqg0	keyterm	וַ⁠יִּנָּֽחֲמוּ֙	1	rc://*/tw/dict/bible/kt/repent
21:6	v38p	name	בִּנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
21:6	aeyj		שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
